,Frequency (kHz),Pulse duration (ns),Photoluminescence
38117,2879000,7030,52972.296875
38118,2879000,7060,52981.296875
38119,2879000,7090,53030.3125
38120,2879000,7120,52904.203125
38121,2879000,7150,52965.59375
38122,2879000,7180,53055.40625
38123,2879000,7210,53122.59375
38124,2879000,7240,53020.109375
38125,2879000,7270,52643.90625
38126,2879000,7300,52990.8125
38127,2879000,7330,53039.09375
38128,2879000,7360,52991.59375
38129,2879000,7390,53001.203125
38130,2879000,7420,53067.5
38131,2879000,7450,53155.90625
38132,2879000,7480,53068.59375
38133,2879000,7510,53010.5
38134,2879000,7540,52692.3125
38135,2879000,7570,53041.90625
38136,2879000,7600,53129.296875
38137,2879000,7630,53113.0
38138,2879000,7660,53073.109375
38139,2879000,7690,53108.203125
38140,2879000,7720,53069.40625
38141,2879000,7750,52995.90625
38142,2879000,7780,53027.40625
38143,2879000,7810,53051.0
38144,2879000,7840,53150.0
38145,2879000,7870,53133.296875
38146,2879000,7900,52781.59375
38147,2879000,7930,53064.796875
38148,2879000,7960,53046.40625
38149,2879000,7990,53061.40625
38150,2879000,8020,53147.5
38151,2879000,8050,53183.109375
38152,2879000,8080,53094.90625
38153,2879000,8110,53093.0
38154,2879000,8140,53126.609375
38155,2879000,8170,52805.59375
38156,2879000,8200,53148.1875
38157,2879000,8230,53023.703125
38158,2879000,8260,53088.703125
38159,2879000,8290,53172.703125
38160,2879000,8320,53185.0
38161,2879000,8350,53146.5
38162,2879000,8380,53111.1875
38163,2879000,8410,53135.6875
38164,2879000,8440,53061.8125
38165,2879000,8470,53181.09375
38166,2879000,8500,53202.5
38167,2879000,8530,52856.703125
38168,2879000,8560,53160.8125
38169,2879000,8590,53182.296875
38170,2879000,8620,53172.5
38171,2879000,8650,53206.109375
38172,2879000,8680,53121.796875
38173,2879000,8710,53141.90625
38174,2879000,8740,53202.109375
38175,2879000,8770,53150.8125
38176,2879000,8800,52805.890625
38177,2879000,8830,53078.90625
38178,2879000,8860,53191.40625
38179,2879000,8890,53165.09375
38180,2879000,8920,53232.8125
38181,2879000,8950,53205.796875
38182,2879000,8980,53119.0
38183,2879000,9010,53259.0
38184,2879000,9040,53218.296875
38185,2879000,9070,53232.296875
38186,2879000,9100,53194.0
38187,2879000,9130,53170.609375
38188,2879000,9160,52943.90625
38189,2879000,9190,53298.6875
38190,2879000,9220,53253.703125
38191,2879000,9250,53137.09375
38192,2879000,9280,53228.890625
38193,2879000,9310,53261.203125
38194,2879000,9340,53321.296875
38195,2879000,9370,53239.3125
38196,2879000,9400,53228.390625
38197,2879000,9430,53237.8125
38198,2879000,9460,52962.09375
38199,2879000,9490,53265.203125
38200,2879000,9520,53244.890625
38201,2879000,9550,53235.1875
38202,2879000,9580,53214.59375
38203,2879000,9610,53262.40625
38204,2879000,9640,53271.09375
38205,2879000,9670,53284.5
38206,2879000,9700,53301.203125
38207,2879000,9730,52910.8125
38208,2879000,9760,53276.796875
38209,2879000,9790,53308.59375
38210,2879000,9820,53297.203125
38211,2879000,9850,53269.40625
38212,2879000,9880,53291.5
38213,2879000,9910,53324.40625
38214,2879000,9940,53296.5
38215,2879000,9970,53286.0
38216,2879000,10000,53236.703125
38217,2879000,10030,53240.890625
38218,2879000,10060,53326.296875
38219,2879000,10090,53263.8125
38220,2879000,10120,52959.296875
38221,2879000,10150,53314.109375
38222,2879000,10180,53309.0
38223,2879000,10210,53376.796875
38224,2879000,10240,53323.796875
38225,2879000,10270,53287.09375
38226,2879000,10300,53327.40625
38227,2879000,10330,53316.296875
38228,2879000,10360,53348.0
38229,2879000,10390,53332.296875
38230,2879000,10420,52931.609375
38231,2879000,10450,53357.8125
38232,2879000,10480,53364.3125
38233,2879000,10510,53407.109375
38234,2879000,10540,53345.703125
38235,2879000,10570,53370.296875
38236,2879000,10600,53281.5
38237,2879000,10630,53357.609375
38238,2879000,10660,53319.5
38239,2879000,10690,53312.109375
38240,2879000,10720,53004.390625
38241,2879000,10750,53355.296875
38242,2879000,10780,53373.0
38243,2879000,10810,53338.0
38244,2879000,10840,53322.109375
38245,2879000,10870,53387.296875
38246,2879000,10900,53385.296875
38247,2879000,10930,53317.5
38248,2879000,10960,53386.609375
38249,2879000,10990,53368.296875
38250,2879000,11020,52997.703125
38251,2879000,11050,53355.59375
38252,2879000,11080,53424.40625
38253,2879000,11110,53365.40625
38254,2879000,11140,53359.5
38255,2879000,11170,53327.5
38256,2879000,11200,53380.296875
38257,2879000,11230,53341.09375
38258,2879000,11260,53475.6875
38259,2879000,11290,53027.09375
38260,2879000,11320,53411.40625
38261,2879000,11350,53355.390625
38262,2879000,11380,53413.796875
38263,2879000,11410,53410.90625
38264,2879000,11440,53422.09375
38265,2879000,11470,53451.5
38266,2879000,11500,53433.09375
38267,2879000,11530,53427.390625
38268,2879000,11560,53385.5
38269,2879000,11590,53384.40625
38270,2879000,11620,53468.296875
38271,2879000,11650,53070.0
38272,2879000,11680,53504.203125
38273,2879000,11710,53407.40625
38274,2879000,11740,53428.09375
38275,2879000,11770,53437.90625
38276,2879000,11800,53471.796875
38277,2879000,11830,53484.703125
38278,2879000,11860,53492.3125
38279,2879000,11890,53442.5
38280,2879000,11920,53041.0
38281,2879000,11950,53521.0
38282,2879000,11980,53468.703125
38283,2879000,12010,53455.0
38284,2879000,12040,53525.40625
38285,2879000,12070,53809.703125
38286,2879000,12100,53449.296875
38287,2879000,12130,53498.59375
38288,2879000,12160,53394.203125
38289,2879000,12190,53453.59375
38290,2879000,12220,53500.59375
38291,2879000,12250,53538.796875
38292,2879000,12280,53450.796875
38293,2879000,12310,53450.40625
38294,2879000,12340,53484.0
38295,2879000,12370,53518.390625
38296,2879000,12400,53135.203125
38297,2879000,12430,53530.0
38298,2879000,12460,53483.0
38299,2879000,12490,53514.0
38300,2879000,12520,53535.703125
38301,2879000,12550,53481.703125
38302,2879000,12580,53473.59375
38303,2879000,12610,53519.3125
38304,2879000,12640,53462.5
38305,2879000,12670,53468.703125
38306,2879000,12700,53516.796875
38307,2879000,12730,53518.609375
38308,2879000,12760,53144.5
38309,2879000,12790,53538.40625
38310,2879000,12820,53503.0
38311,2879000,12850,53517.5
38312,2879000,12880,53513.40625
38313,2879000,12910,53475.59375
38314,2879000,12940,53508.40625
38315,2879000,12970,53570.296875
38316,2879000,13000,53547.59375
38317,2879000,13030,53131.296875
38318,2879000,13060,53532.296875
38319,2879000,13090,53565.6875
38320,2879000,13120,53598.0
38321,2879000,13150,53528.390625
38322,2879000,13180,53533.390625
38323,2879000,13210,53563.40625
38324,2879000,13240,53495.390625
38325,2879000,13270,53580.0
38326,2879000,13300,53494.59375
38327,2879000,13330,53169.890625
38328,2879000,13360,53518.59375
38329,2879000,13390,53551.5
38330,2879000,13420,53505.59375
38331,2879000,13450,53543.5
38332,2879000,13480,53569.40625
38333,2879000,13510,53609.09375
38334,2879000,13540,53569.796875
38335,2879000,13570,53601.59375
38336,2879000,13600,53544.796875
38337,2879000,13630,53603.390625
38338,2879000,13660,53580.890625
38339,2879000,13690,53576.1875
38340,2879000,13720,53205.5
38341,2879000,13750,53532.703125
38342,2879000,13780,53614.703125
38343,2879000,13810,53540.5
38344,2879000,13840,53527.09375
38345,2879000,13870,53522.40625
38346,2879000,13900,53528.90625
38347,2879000,13930,53578.203125
38348,2879000,13960,53230.6875
38349,2879000,13990,53612.296875
38350,2879000,14020,53600.703125
38351,2879000,14050,53630.0
38352,2879000,14080,53603.0
38353,2879000,14110,53584.3125
38354,2879000,14140,53530.0
38355,2879000,14170,53637.5
38356,2879000,14200,53557.203125
38357,2879000,14230,53549.703125
38358,2879000,14260,53530.703125
38359,2879000,14290,53608.203125
38360,2879000,14320,53260.59375
38361,2879000,14350,53547.5
38362,2879000,14380,53625.5
38363,2879000,14410,53609.40625
38364,2879000,14440,53564.390625
38365,2879000,14470,53582.5
38366,2879000,14500,53617.0
38367,2879000,14530,53551.8125
38368,2879000,14560,53605.109375
38369,2879000,14590,53257.0
38370,2879000,14620,53627.203125
38371,2879000,14650,53607.703125
38372,2879000,14680,53625.890625
38373,2879000,14710,53614.09375
38374,2879000,14740,53654.0
38375,2879000,14770,53639.90625
38376,2879000,14800,53673.296875
38377,2879000,14830,53679.40625
38378,2879000,14860,53663.796875
38379,2879000,14890,53641.5
38380,2879000,14920,53599.40625
38381,2879000,14950,53224.703125
38382,2879000,14980,53662.0
38383,2879000,15010,53668.796875
38384,2879000,15040,53602.296875
38385,2879000,15070,53589.890625
38386,2879000,15100,53594.609375
38387,2879000,15130,53649.203125
38388,2879000,15160,53691.890625
38389,2879000,15190,53729.5
38390,2879000,15220,53684.8125
38391,2879000,15250,53271.09375
38392,2879000,15280,53578.8125
38393,2879000,15310,53617.703125
38394,2879000,15340,53636.796875
38395,2879000,15370,53655.90625
38396,2879000,15400,53679.203125
38397,2879000,15430,53604.90625
38398,2879000,15460,53649.203125
38399,2879000,15490,53584.703125
38400,2879000,15520,53640.6875
38401,2879000,15550,53582.296875
38402,2879000,15580,53273.296875
38403,2879000,15610,53691.1875
38404,2879000,15640,53620.796875
38405,2879000,15670,53659.390625
38406,2879000,15700,53666.3125
38407,2879000,15730,53660.890625
38408,2879000,15760,53699.203125
38409,2879000,15790,53651.40625
38410,2879000,15820,53701.0
38411,2879000,15850,53614.0
38412,2879000,15880,53309.796875
38413,2879000,15910,53679.6875
38414,2879000,15940,53612.703125
38415,2879000,15970,53631.90625
38416,2879000,16000,53709.203125
38417,2879000,16030,53668.6875
38418,2879000,16060,53659.703125
38419,2879000,16090,53737.8125
38420,2879000,16120,53677.203125
38421,2879000,16150,53387.796875
38422,2879000,16180,53691.5
38423,2879000,16210,53695.3125
38424,2879000,16240,53657.8125
38425,2879000,16270,53674.09375
38426,2879000,16300,53736.609375
38427,2879000,16330,53693.0
38428,2879000,16360,53653.40625
38429,2879000,16390,53726.609375
38430,2879000,16420,53648.0
38431,2879000,16450,53714.796875
38432,2879000,16480,53735.609375
38433,2879000,16510,53294.796875
38434,2879000,16540,53731.59375
38435,2879000,16570,53714.703125
38436,2879000,16600,53655.703125
38437,2879000,16630,53667.40625
38438,2879000,16660,53717.40625
38439,2879000,16690,53671.203125
38440,2879000,16720,53698.5
38441,2879000,16750,53708.5
38442,2879000,16780,53342.390625
38443,2879000,16810,53697.203125
38444,2879000,16840,53712.390625
38445,2879000,16870,53671.203125
38446,2879000,16900,53735.703125
38447,2879000,16930,53736.3125
38448,2879000,16960,53713.796875
38449,2879000,16990,53734.40625
38450,2879000,17020,53715.0
38451,2879000,17050,53677.3125
38452,2879000,17080,53689.296875
38453,2879000,17110,53720.0
38454,2879000,17140,53321.6875
38455,2879000,17170,53757.5
38456,2879000,17200,53654.296875
38457,2879000,17230,53696.59375
38458,2879000,17260,53674.703125
38459,2879000,17290,53767.59375
38460,2879000,17320,53700.09375
38461,2879000,17350,53728.1875
38462,2879000,17380,53761.203125
38463,2879000,17410,53381.0
38464,2879000,17440,53709.203125
38465,2879000,17470,53715.40625
38466,2879000,17500,53687.890625
38467,2879000,17530,53765.09375
38468,2879000,17560,53752.796875
38469,2879000,17590,53766.0
38470,2879000,17620,53716.0
38471,2879000,17650,53747.796875
38472,2879000,17680,53767.296875
38473,2879000,17710,53728.90625
38474,2879000,17740,53785.296875
38475,2879000,17770,53356.59375
38476,2879000,17800,53705.703125
38477,2879000,17830,53764.5
38478,2879000,17860,53720.40625
38479,2879000,17890,53732.09375
38480,2879000,17920,53708.203125
38481,2879000,17950,53766.203125
38482,2879000,17980,53727.40625
38483,2879000,18010,53718.890625
38484,2879000,18040,53812.5
38485,2879000,18070,53365.0
38486,2879000,18100,53728.796875
38487,2879000,18130,53703.203125
38488,2879000,18160,53766.0
38489,2879000,18190,53777.296875
38490,2879000,18220,53769.296875
38491,2879000,18250,53761.3125
38492,2879000,18280,53742.296875
38493,2879000,18310,53788.40625
38494,2879000,18340,53414.890625
38495,2879000,18370,53777.90625
38496,2879000,18400,53772.09375
38497,2879000,18430,53789.09375
38498,2879000,18460,53744.796875
38499,2879000,18490,53734.203125
38500,2879000,18520,53785.203125
38501,2879000,18550,53743.6875
38502,2879000,18580,53818.609375
38503,2879000,18610,53718.40625
38504,2879000,18640,53751.40625
38505,2879000,18670,53775.296875
38506,2879000,18700,53808.109375
38507,2879000,18730,53742.40625
38508,2879000,18760,53809.890625
38509,2879000,18790,53443.296875
38510,2879000,18820,53793.59375
38511,2879000,18850,53733.5
38512,2879000,18880,53759.890625
38513,2879000,18910,53796.90625
38514,2879000,18940,53777.5
38515,2879000,18970,53749.59375
38516,2879000,19000,53811.6875
38517,2879000,19030,53413.8125
38518,2879000,19060,53788.203125
38519,2879000,19090,53785.390625
38520,2879000,19120,53799.203125
38521,2879000,19150,53795.296875
38522,2879000,19180,53760.296875
38523,2879000,19210,53828.296875
38524,2879000,19240,53770.3125
38525,2879000,19270,53747.703125
38526,2879000,19300,53862.796875
38527,2879000,19330,53416.609375
38528,2879000,19360,53819.890625
38529,2879000,19390,53821.796875
38530,2879000,19420,53814.5
38531,2879000,19450,53785.703125
38532,2879000,19480,53804.796875
38533,2879000,19510,53793.09375
38534,2879000,19540,53768.09375
38535,2879000,19570,53721.609375
38536,2879000,19600,53426.8125
38537,2879000,19630,53830.203125
38538,2879000,19660,53773.609375
38539,2879000,19690,53784.0
38540,2879000,19720,53821.796875
38541,2879000,19750,53762.296875
38542,2879000,19780,53806.203125
38543,2879000,19810,53812.390625
38544,2879000,19840,53802.0
38545,2879000,19870,53856.40625
38546,2879000,19900,53399.203125
38547,2879000,19930,53822.109375
38548,2879000,19960,53814.40625
38549,2879000,19990,53778.203125
38550,2879000,20020,53750.5
38551,2879000,20050,53823.40625
38552,2879000,20080,53866.796875
38553,2879000,20110,53787.796875
38554,2879000,20140,53805.203125
38555,2879000,20170,53785.203125
38556,2879000,20200,53815.703125
38557,2879000,20230,53813.703125
38558,2879000,20260,53416.703125
38559,2879000,20290,53810.796875
38560,2879000,20320,53826.59375
38561,2879000,20350,53772.703125
38562,2879000,20380,53811.890625
38563,2879000,20410,53792.203125
38564,2879000,20440,53803.703125
38565,2879000,20470,53857.6875
38566,2879000,20500,53823.0
38567,2879000,20530,53473.5
38568,2879000,20560,53790.109375
38569,2879000,20590,53877.5
38570,2879000,20620,53815.40625
38571,2879000,20650,53832.90625
38572,2879000,20680,53800.40625
38573,2879000,20710,53858.0
38574,2879000,20740,53858.09375
38575,2879000,20770,53731.0
38576,2879000,20800,53813.203125
38577,2879000,20830,53838.90625
38578,2879000,20860,53805.8125
38579,2879000,20890,53502.203125
38580,2879000,20920,53874.90625
38581,2879000,20950,53733.609375
38582,2879000,20980,53840.0
38583,2879000,21010,53824.09375
38584,2879000,21040,53827.09375
38585,2879000,21070,53848.59375
38586,2879000,21100,53825.296875
38587,2879000,21130,53856.0
38588,2879000,21160,53464.40625
38589,2879000,21190,53848.390625
38590,2879000,21220,53838.59375
38591,2879000,21250,53844.40625
38592,2879000,21280,53855.40625
38593,2879000,21310,53892.0
38594,2879000,21340,53786.09375
38595,2879000,21370,53828.0
38596,2879000,21400,53787.0
38597,2879000,21430,53889.203125
38598,2879000,21460,53795.296875
38599,2879000,21490,53836.09375
38600,2879000,21520,53444.90625
38601,2879000,21550,53775.09375
38602,2879000,21580,53832.796875
38603,2879000,21610,53913.796875
38604,2879000,21640,53837.59375
38605,2879000,21670,53856.59375
38606,2879000,21700,53860.40625
38607,2879000,21730,53807.90625
38608,2879000,21760,53856.703125
38609,2879000,21790,53523.1875
38610,2879000,21820,53881.0
38611,2879000,21850,53847.609375
38612,2879000,21880,53941.203125
38613,2879000,21910,53796.609375
38614,2879000,21940,53896.296875
38615,2879000,21970,53821.09375
38616,2879000,22000,53808.296875
38617,2879000,22030,53846.796875
38618,2879000,22060,53827.0
38619,2879000,22090,53830.90625
38620,2879000,22120,53855.703125
38621,2879000,22150,53494.40625
38622,2879000,22180,53816.390625
